time,open,high,low,close
2017-01-23,2.0583698739982594,2.1331248241321408,2.0301951616225007,2.0782861499558822
2017-01-24,2.0571113556606893,2.1183000448168143,1.9754131966753081,2.039977476481172
2017-01-25,2.0434105260257973,2.1233171112522315,1.9849795268833144,2.0417098488583463
2017-01-26,2.0409072584245713,2.1171055013083735,1.9733882662851625,2.0272472505904524
2017-01-27,2.0243729852786694,2.1364092729568402,1.9971877964839877,2.067570171786069
2017-01-28,2.0494690033684613,2.1480270263054786,1.9930031291921568,2.0947622284668816
2017-01-29,2.1024916341732074,2.190278686002663,2.0332508767215343,2.112281757464181
2017-01-30,2.1418745312728036,2.2018580053889703,2.0752651779725797,2.1502097106700186
2017-01-31,2.1335456498256513,2.1765714264319955,1.9745797273477301,2.023342817414896
2017-02-01,2.0212931207656424,2.069210072243018,1.9550639618404673,1.9940878188664894
2017-02-02,1.9907427450659099,2.025099815766537,1.9047446617554302,1.95150295000983
2017-02-03,1.9635071272230697,2.050560938636386,1.8632651690047364,1.9757852342106756
2017-02-04,1.9638748137971185,2.034958702181884,1.9173558354711657,1.9618537416867643
2017-02-05,1.9568218393809171,2.0021748232866896,1.8881355776504647,1.9490591769797707
2017-02-06,1.9547518268984023,2.0438134191444455,1.8778074834206844,1.986046339927918
2017-02-07,2.0092665976168456,2.0488037922771585,1.906714456572019,1.9435942777384807
2017-02-08,1.921625714120568,1.9932097150610586,1.857636497739422,1.938332977467388
2017-02-09,1.9399200788306905,2.024404989718633,1.8088147810530808,1.9709037255048023
2017-02-10,1.9659639316923425,2.0506769136240166,1.9158353376175656,1.9688098929951543
2017-02-11,1.9739765027092164,2.0469521445487864,1.9129111649700152,1.9839573139697093
2017-02-12,1.995591626699222,2.032875926916044,1.9127424507290398,1.9885836609991028
2017-02-13,1.9756119385236617,2.0232510102745427,1.8947507857988921,1.968663758008846
2017-02-14,1.9480621816975,2.0983868828687213,1.8871943201001933,2.02167824208369
2017-02-15,2.024721888807581,2.144291509613002,1.9432544403386174,2.090690445873054
2017-02-16,2.0876842415839683,2.136319003510419,1.9727546459130896,2.053110810861255
2017-02-17,2.0461676057317417,2.0977644412295957,1.9707008875620724,2.0170875924326372
2017-02-18,2.0247694390286832,2.097883775378718,1.929876137910184,2.0181138343601717
2017-02-19,2.040028523815525,2.194490505194257,1.9761262377950783,2.0974016243310647
2017-02-20,2.099280089017887,2.15208692564853,1.9608829369583536,1.9750231081121081
2017-02-21,1.9799915138329354,2.0412801094925643,1.793256416704118,1.8439864017914278
2017-02-22,1.8447267038509196,1.9670407676400876,1.7810220220524273,1.886076895688362
2017-02-23,1.9056174560585029,2.045749586211006,1.8179776239234107,1.9703539764907927
2017-02-24,1.9458660931448153,2.1279705929954043,1.8191309745874489,1.962823601231465
2017-02-25,1.9446618241001932,2.093838374185817,1.8230546399554761,2.0551616432009494
2017-02-26,2.0666902360479456,2.135835644657251,1.9657589479132351,2.0714797981061897
2017-02-27,2.0745322195404903,2.1354311733723783,1.9820967830100567,2.078690021685496
2017-02-28,2.0739661955431408,2.2786298844854036,1.9275157328276789,2.1734724128072327
2017-03-01,2.1730441570040147,2.8699548070780034,2.087213427181585,2.4610460533280984
2017-03-02,2.4656485415270293,3.1456853100622935,2.163938290608025,2.4727754685018217
2017-03-03,2.458750105011436,2.798852442453581,2.2216241605045974,2.5804615837250453
2017-03-04,2.5908567461543144,2.678577321985578,2.370625232634951,2.4483487674856725
2017-03-05,2.4617958998674343,2.619628362494601,2.3183268352831314,2.4800879763565367
2017-03-06,2.453430927408337,2.6769877105430413,2.360634511551345,2.5979307000965046
2017-03-07,2.5957647508789807,2.6747685342737575,2.5046456423306505,2.6353028845314306
2017-03-08,2.6199528536531997,2.681392010708655,2.5221964429495927,2.599175994087895
2017-03-09,2.5894140058858666,2.9842836721621575,2.538347114934616,2.8251183667835784
2017-03-10,2.8243241351621036,3.1831347914125736,2.5824381776436303,3.001854293591712
2017-03-11,2.9789009812553906,3.7665471605340133,2.853554133561877,3.658776246505092
2017-03-12,3.6678624755864164,3.9708864015938996,3.30746413900296,3.749501652332728
2017-03-13,3.7485753488567393,4.077428568209811,3.45785066875208,3.75656333041533
2017-03-14,3.7559897902826265,4.403089324836476,3.640450027385801,4.220326323874382
2017-03-15,4.211958326129963,4.798006736101171,4.024267775329314,4.508339509720594
2017-03-16,4.499016837023018,4.790182133240354,3.981503064768097,4.573705402495203
2017-03-17,4.566800300047726,5.346871833410579,4.286685748459992,5.1240795951920095
2017-03-18,5.128594992533041,7.018452369877566,4.884161686891992,6.152606140372623
2017-03-19,6.1837185814609645,6.580901037579465,5.393183860468861,6.0505965879030414
2017-03-20,6.024540402258764,6.25987750722925,5.450765043878674,5.625594356984195
2017-03-21,5.617716391178942,5.958905481096028,4.899596455064721,5.21307116931865
2017-03-22,5.2468726779200034,6.169767002627897,4.982517349222974,5.809620139817234
2017-03-23,5.800400312867414,5.957105843613942,5.556141758999212,5.7171676972878025
2017-03-24,5.74112860181858,6.719172792680515,5.670488611209801,6.033036736879697
2017-03-25,6.093303938890175,6.310933514476234,5.640865680518057,5.813653901233879
2017-03-26,5.88210624084657,6.142791712642364,5.495132007438704,5.9054570256615735
2017-03-27,5.900257024038807,6.0654744145025825,4.868401268919561,5.219748238513055
2017-03-28,5.187894246911575,6.039839671799406,4.945470431288695,5.60357685696642
2017-03-29,5.605470933374064,5.886209805806159,5.215756081235976,5.474577817382433
2017-03-30,5.484519900969515,5.719752171688676,5.043891499124432,5.24207403972854
2017-03-31,5.24325967320379,5.582549773698583,4.524342655376656,4.848863094551903
2017-04-01,4.882960532581043,5.129581800876556,4.517153310398642,4.810318767038374
2017-04-02,4.829900538729776,4.829900538729776,4.005134738024282,4.005134738024282
2017-04-03,3.9937956346480896,4.578252541934672,3.3760005622734837,4.353895289007157
2017-04-04,4.36004016165752,4.81880852276906,4.039630364030575,4.49061470030437
2017-04-05,4.514673018535009,5.045267039813141,4.290151228880747,4.774188135781027
2017-04-06,4.777807458854324,4.880206032543541,4.086667250959488,4.30915529811339
2017-04-07,4.310082047989683,4.493183982351638,4.053668756136383,4.205079865449594
2017-04-08,4.203500992940662,4.617297920189565,4.142713435798781,4.351958036876321
2017-04-09,4.384119007832752,4.6152284947668845,4.1025286408527375,4.235248979133854
2017-04-10,4.198546113001177,4.363301021368567,3.923992987074058,4.136567714528793
2017-04-11,4.158488997954693,4.2764262541877915,3.951822738715866,4.073107776139401
2017-04-12,4.069669015048104,4.460345067667237,3.9577339787781924,4.358933664408102
2017-04-13,4.357766044013402,4.9950981952742595,4.157999900798625,4.729381358123807
2017-04-14,4.716903231742705,4.929266494805791,4.383615725757985,4.72706561470636
2017-04-15,4.728652267913666,5.329802965858535,4.565517928986541,5.04827098053812
2017-04-16,5.042709965720539,5.383609597445345,4.8736693263085336,5.103290206919466
2017-04-17,5.594121984429225,5.898234557875652,5.180388996407497,5.410936921064165
2017-04-18,5.392450196922717,5.902616772979772,5.043461179394649,5.442874391933461
2017-04-19,5.427508382708715,5.7894257404769345,5.232354468553573,5.403853425959029
2017-04-20,5.433070908443058,5.59609100346571,5.009957172858927,5.202825051432371
2017-04-21,5.2075299440765175,5.352401614256933,5.05817469363044,5.157325424567343
2017-04-22,5.190129296835591,5.460485603100289,4.981755208986497,5.173783409110696
2017-04-23,5.17392769478899,5.468991780891865,5.054841867467773,5.222557963114257
2017-04-24,5.232838639805091,5.680454635891894,5.092507298319757,5.403794708169671
2017-04-25,5.406854108810288,5.669464947661502,5.109318057276271,5.263312900167183
2017-04-26,5.249793043530461,5.5805091684109005,5.049935271079031,5.298977789784014
2017-04-27,5.473256642782571,5.901804712860545,5.191722761724997,5.646080099219548
2017-04-28,5.625645131952492,6.040308149940925,5.486722044608033,5.768572505784099
2017-04-29,5.787351059451904,6.799774086407358,5.686070305595347,6.4163112588339875
2017-04-30,6.466659841488885,7.026569066864788,6.132616553616407,6.490358671179012
2017-05-01,6.4990598250647835,6.7715416378455835,5.504248613379406,5.848791888640896
2017-05-02,5.857609434066098,6.301509385765397,5.347037411696555,5.872487575459979
2017-05-03,5.868693370845284,6.1978060904916665,5.5983448527518025,5.973574252489273
2017-05-04,5.982196354895146,6.133109648377203,5.758513975792212,5.988356560481726
2017-05-05,5.986799839331416,6.462494355529149,5.755495011916109,6.023284835612216
2017-05-06,6.035257196068318,6.523913608474105,5.790961324458053,6.281248398328083
2017-05-07,6.267734476860857,6.650136319773668,5.922869242049259,6.17118434732264
2017-05-08,6.1812823670235,6.467694852081629,5.581722967054666,5.930532640271816
2017-05-09,5.9144668594604335,6.357244290205298,4.517760457913473,5.493130100946441
2017-05-10,5.496346992123913,6.019287416254016,5.25013426125842,5.479421818967027
2017-05-11,5.497066250253787,5.784970406971921,5.118835645254681,5.330116774158684
2017-05-12,5.327363491151178,5.603924711087057,5.008485253461193,5.299623637040388
2017-05-13,5.314785783319227,5.489089273156859,4.979582597307355,5.179629022733547
2017-05-14,5.176386023749869,5.439071137601945,5.050185691331795,5.243098424036324
2017-05-15,5.243693622670093,5.441240604820345,4.946593158456957,5.080317783841273
2017-05-16,5.082437648612302,5.166477978368248,4.603685134599781,4.603685134599781
2017-05-17,4.5899656621657945,5.189890201124999,4.22810015670404,4.904296441949702
2017-05-18,4.926090851089949,5.772855173991354,4.846659815628058,5.253260265419751
2017-05-19,5.254726387861172,6.113031732942569,5.254726387861172,5.757229704172366
2017-05-20,5.7582563391859285,6.455135420145257,5.59631826804752,5.974866492927758
2017-05-21,5.990392907441742,7.842034505603558,5.866407418471596,7.62278175188984
2017-05-22,7.588738053508444,9.031514199963206,6.262010910457374,7.579529357474511
2017-05-23,7.527392520054664,8.919262493554877,7.127581291254728,8.247969693350992
2017-05-24,8.239108838771877,9.250442209616322,7.3990747782827455,8.24055913163451
2017-05-25,8.222934280650959,8.759066488445173,6.891199021805436,7.798281793024321
2017-05-26,7.723293558964685,8.251688810301399,6.857340712140686,7.303655164773961
2017-05-27,7.302745218552485,7.639462924432758,6.321533204193728,7.186228043567966
2017-05-28,7.236196446636449,8.27484372651206,6.898038867410213,7.496610597314785
2017-05-29,7.468401341917665,8.070969503918574,7.2210853227832965,7.765639861418657
2017-05-30,7.755913503091044,8.803697511003174,7.39806337849943,8.317082945232086
2017-05-31,8.303644441647608,8.729641266955763,7.671505410618458,8.050192454847107
2017-06-01,8.042385273490774,8.409233723974916,7.791228445629571,7.8958235168111885
2017-06-02,7.910430308268319,9.574829593525266,7.910430308268319,9.309215642774756
2017-06-03,9.292012007437165,10.515133154500507,8.820338308426598,9.42567338663199
2017-06-04,9.411716463342284,10.398466188805278,8.948952438243351,9.939718671921455
2017-06-05,9.94987031555561,11.00114164104469,9.482831982791886,10.105048519113355
2017-06-06,10.083488179870272,10.87502954598245,8.658129588339547,10.123570357454957
2017-06-07,10.108856723058274,10.958550236183576,9.321634346709999,9.985434930738183
2017-06-08,9.978594983971027,10.677797829250732,9.577712549252027,10.322475791527527
2017-06-09,10.356073600667196,11.644250266732303,9.900832119665202,10.947149580583256
2017-06-10,10.9334405173379,12.411188143601708,9.969106907247644,10.669201101609433
2017-06-11,10.708738782748991,12.249383121980326,9.96848953807709,11.370718064308189
2017-06-12,11.367412860570987,12.089823017980596,10.592509328402665,11.412316287579392
2017-06-13,11.373330524816435,12.508003823544989,10.933582451199007,12.001188208157126
2017-06-14,12.025469998575211,12.413163537305412,10.99552773626322,11.582367890346042
2017-06-15,11.618473508008572,12.18944249985818,11.132270686004203,11.904000329427898
2017-06-16,11.917270120082762,12.318392518200682,11.305015111858516,11.762958001025128
2017-06-17,11.772107982758385,12.375923980523115,11.357857523532228,11.908210334378781
2017-06-18,11.924911449660303,12.253173956170434,11.435549105230512,11.804479745422613
2017-06-19,11.807780018358072,12.57867914936904,11.47717947038155,12.094098818919733
2017-06-20,12.084629099166671,12.378326849377874,11.010810898487652,11.554635098059894
2017-06-21,11.540008534232502,11.899746151868387,10.823755790616076,11.427855008769118
2017-06-22,11.428399469298535,11.894112374987053,11.097251544314132,11.450714663404057
2017-06-23,11.44833925161132,12.039625116578513,10.959448273454491,11.639358948996232
2017-06-24,11.61959990374392,11.83914282937349,11.303240167438048,11.358895058738865
2017-06-25,11.376119710669535,11.639104755644608,10.482876406981868,10.940237171309516
2017-06-26,10.970795613494852,11.183076137715789,9.497145862587283,10.603276005131637
2017-06-27,10.60079502537064,10.950309360499036,9.651910092109198,10.530166739888958
2017-06-28,10.545144303183044,11.111690474842796,10.218555658003373,10.82243306641658
2017-06-29,10.800696980498426,11.056514074705946,10.1928086690138,10.41890359627599
2017-06-30,10.413940546479688,10.878158794064591,10.0567763637814,10.352828490437673
2017-07-01,10.335621627902952,10.69141440892188,9.673150025238646,9.884061682280128
2017-07-02,9.935939063906586,10.173637343178193,9.463068514039549,9.88953251801109
2017-07-03,9.898092797620253,10.350615313748852,9.60732953321533,10.077151102065862
2017-07-04,10.030246062159458,10.59051551756982,9.752780009968173,10.107039554382771
2017-07-05,10.081956786181939,10.66836995406725,9.73427972872702,10.273143936295408
2017-07-06,10.256965356779249,10.781285047412553,9.778097977145592,10.295312122219956
2017-07-07,10.284112603442399,10.455978598679975,9.134237495997771,9.387651683987047
2017-07-08,9.367780874256821,9.915594654908825,8.754080329768216,9.639702197510745
2017-07-09,9.68533481893455,9.860811429812808,9.1084168147937,9.180656129263937
2017-07-10,9.191850960521036,9.358137365649315,7.747388751717832,8.112711550764246
2017-07-11,8.081019660042765,8.540954752059944,6.968695338196425,7.832748959196309
2017-07-12,7.844771962252511,9.118964240543638,7.481570813268757,8.93042022020253
2017-07-13,8.912877792770127,9.095962577263975,8.09445892773165,8.402634041019843
2017-07-14,6.647945124824966,6.647945124824966,6.054466943483708,6.095919181198969
2017-07-15,6.091247745703388,6.193112067674006,5.802849472694316,5.990521950182435
2017-07-16,6.000426232421584,6.129435588099113,5.808090589911503,6.056163033447691
2017-07-17,6.058619983892381,6.347851296278395,5.945789674014582,6.171397699626846
2017-07-18,6.1720584943745616,6.311527291472639,6.005651310743577,6.005651310743577
2017-07-19,6.018740946822048,6.268669098125203,6.018740946822048,6.113803311226017
2017-07-20,7.052923365518783,7.522368513147633,6.4567050932371615,6.624180073829889
2017-07-21,6.637764808182549,7.490547442518501,6.551040395606473,7.06390179488212
2017-07-22,7.0491885078878465,7.666652255332849,6.8367313852407445,7.432391108079674
2017-07-23,7.4136862145355416,7.623520029049071,6.987394126827386,7.261449897777929
2017-07-24,7.275880435783594,7.594575211892364,6.949756783129598,7.268414840477801
2017-07-25,7.266667570317027,7.477262961106755,6.725649936759827,6.939474674962212
2017-07-26,6.930950532779757,7.180336566541976,6.497742215144327,6.983027721487665
2017-07-27,6.976418057191274,7.167085832001718,6.689574379572654,6.857614503731183
2017-07-28,6.868463733463412,6.9714374806798425,6.114002713521154,6.473746367648511
2017-07-29,6.48900049457454,6.683442808409117,6.280205817287811,6.586052656492068
2017-07-30,6.63937898655787,6.806471210083025,6.265293447857649,6.40743484502251
2017-07-31,6.4054979484848,6.51456873952343,6.134277663400386,6.225802019647737
2017-08-01,6.242934236797549,6.897147102068322,6.03577819000372,6.724591754347947
2017-08-02,6.731767233954561,7.04764074793295,6.584245193960133,6.863408804513924
2017-08-03,6.72386526606012,6.990875869085504,6.572854545022327,6.979106804631857
2017-08-04,6.969446494808039,7.268606281607193,6.799140700804417,6.986119399817134
2017-08-05,6.996706935469714,7.316880622617942,6.500146627244782,6.795393310588832
